ID,x,y,condition,CI,condition_names
18.0,0.6244640946388245,0.07687228918075562,1.0,0.8181147654042535,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244640946388245,0.07687228918075562,1.0,0.8181147654042535,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244640946388245,0.07687228918075562,1.0,0.8181147654042535,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244640946388245,0.07687228918075562,1.0,0.8181147654042535,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244640946388245,0.07687228918075562,1.0,0.8181147654042535,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244640946388245,0.07687228918075562,1.0,0.8181147654042535,C- R-
18.0,0.6244640946388245,0.07687228918075562,1.0,0.8181147654042535,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244640946388245,0.07687228918075562,1.0,0.8181147654042535,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244640946388245,0.07687228918075562,1.0,0.8181147654042535,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244640946388245,0.07687228918075562,1.0,0.8181147654042535,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244640946388245,0.07687228918075562,1.0,0.8181147654042535,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244640946388245,0.07687228918075562,1.0,0.8181147654042535,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244640946388245,0.07687228918075562,1.0,0.8181147654042535,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244640946388245,0.07687228918075562,1.0,0.8181147654042535,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.6244639158248901,0.07687236368656158,1.0,0.8181145411438939,C- R-
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.003371975151821971,0.9912313222885132,2.0,-0.9954496247953485,C+ R+
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687228918075562,0.6244640946388245,3.0,-0.8181147654042539,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687228918075562,0.6244640946388245,3.0,-0.8181147654042539,C+ R-
18.0,0.07687228918075562,0.6244640946388245,3.0,-0.8181147654042539,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687228918075562,0.6244640946388245,3.0,-0.8181147654042539,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687228918075562,0.6244640946388245,3.0,-0.8181147654042539,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687228918075562,0.6244640946388245,3.0,-0.8181147654042539,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687228918075562,0.6244640946388245,3.0,-0.8181147654042539,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687228918075562,0.6244640946388245,3.0,-0.8181147654042539,C+ R-
18.0,0.07687228918075562,0.6244640946388245,3.0,-0.8181147654042539,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
18.0,0.07687236368656158,0.6244639158248901,3.0,-0.818114541143894,C+ R-
